3.33986016007338,-1.13304282897246,-0.433094810385219,-0.28303999137419,-2.89546770838452,-0.129425642068682
3.32517997822581,-1.18552626251692,-0.430117498652854,-0.294114737552079,0.880782635867559,0.236201767176938
3.3113861828403,-1.05667606354393,-0.409499195747469,-0.249582090966087,4.10240156540654,0.626420666958843
3.30090614656323,-0.780809507830766,-0.364780703947052,-0.164284067206671,6.96352690869333,1.15127948291387
3.29523011313884,-0.368325210218487,-0.298780155392975,-0.0634748510257403,9.25115740654583,1.44042709219717
3.29416307149038,0.112596765079695,-0.221091161500433,0.0143587221156114,9.74925896534875,1.68968400677697
3.29586277484418,0.597844937461253,-0.128788687526063,0.0444104086509807,9.60988673424484,1.98784508128969
3.2976080900102,1.04787269772565,-0.0254242413251609,0.0153665022269309,8.0467106606079,2.12428911189234
3.29653004796906,1.37784883587324,0.0816434305776394,-0.0648845526575436,5.03902352595718,2.12585220962518
3.29079661344445,1.55293909605456,0.183758985366973,-0.164596844088299,1.94986457550038,1.94536283800747
3.28030997332927,1.56142393080953,0.277548849944517,-0.249964744565237,-1.74410955049942,1.81278148239614
3.26661463637104,1.3754343454869,0.360869259787438,-0.286291365263912,-5.601941905184,1.44169796895787
3.25300924402705,1.01795143201606,0.417533424016015,-0.245152767719619,-8.47391476549833,0.854020716848919
3.24312217693315,0.547639359026326,0.451122373401054,-0.142497588893959,-10.1414072109615,0.500372383948579
3.23933155691337,0.0210715443868521,0.462897735009341,-0.00562600247835959,-10.8278031359758,-0.0868517006511029
3.24257621644616,-0.515033499565959,0.442852108457344,0.131556615117087,-10.3158399706738,-0.65810557816735
3.25178328327468,-0.98341338665671,0.400437326089705,0.227137669037299,-8.19551779073536,-1.0600094938001
3.26415026457458,-1.32669191711887,0.333678347374103,0.255338677792307,-5.52672837872578,-1.59990252366412
3.27619251846577,-1.52663841111889,0.246461690632968,0.21702217146939,-2.30552447389861,-1.82604898332101
3.28512676291573,-1.54557120430999,0.15123740440541,0.134823851385726,1.52778978464696,-2.02533264643317
3.28935458999588,-1.38468590568333,0.0431731119682873,0.0344812595812267,4.78874397048672,-2.23942573099948
3.28901939880868,-1.07329508313726,-0.0644483567314085,-0.039897849182459,7.57433927378806,-2.01575577702253
3.28629349831059,-0.650600618028676,-0.159410282226918,-0.059820398009873,9.07069729393744,-1.82175548429917
3.28392242792965,-0.186676287115127,-0.247173204415446,-0.0266139317253495,9.35823539568409,-1.64971226147064
3.28437907292469,0.274153827456485,-0.319499277246863,0.0505222507007453,8.85125541787518,-1.20305647245109
3.28921465046132,0.671493740263365,-0.366472696236914,0.14193911333974,6.8335901613488,-0.69479754851456
3.29824548438128,0.949577210968924,-0.392103459737461,0.214758050919223,4.30678604225795,-0.361331861713181
3.31014171253065,1.09674159658859,-0.401434551212816,0.253943768818925,1.46063897016143,0.0370987438973266
3.32276916685413,1.08951145106205,-0.385232003161637,0.242087660900812,-1.69694846990089,0.600326882481733
3.33363989526366,0.939367991509337,-0.347406017321229,0.188231191045511,-4.21460505043004,0.850627570552557
3.34130887828889,0.674957848511731,-0.299989153140881,0.116788666541469,-6.26020523489709,1.09413111616058
3.34530972776406,0.334510025471536,-0.236038292722761,0.0455417902915062,-7.0717350385704,1.42294736042304
3.3462890490245,-0.0128238195929665,-0.163676690970996,-0.00121066150116644,-6.73214085329796,1.44408020146323
3.3457023821107,-0.331834725717544,-0.0892909907595158,-0.0170902324554552,-5.88458109080505,1.56024882891996
3.34508405747709,-0.578583493374086,-0.0103277437207329,-0.00344659289135891,-3.79685594593414,1.5438095065882
3.34560895817182,-0.702939880622007,0.0625157062426485,0.0253469565964027,-1.1866810172991,1.39368824879144
3.34761495375638,-0.70127405395271,0.133321913424924,0.0539271917474793,1.22801179554625,1.43162410594095
3.35074592434031,-0.582410608607035,0.199940097626109,0.0671657197384524,3.50077334116031,1.18323510182053
3.3538427696348,-0.356453077002205,0.251689468352394,0.0517470870489848,5.44780034678317,0.932812302448506
3.35546666299824,-0.0545842587268643,0.295878078669589,0.00931533982747198,6.37210739951395,0.814717924323794
3.35450427538087,0.258151900539812,0.329549588410837,-0.0490698348540473,5.99087126261514,0.509260669807072
3.35055596065354,0.53953366461292,0.347036215084262,-0.107997037448405,5.22123780245673,0.198186312155862
3.34392091659905,0.761517567404475,0.3494358539363,-0.153484981566208,3.39747899119259,-0.104094701528835
3.33574021482359,0.863056601891613,0.337246293915688,-0.167882319495785,0.66491955290132,-0.371796967642325
3.32767092384076,0.836391887181265,0.310807851045798,-0.149940960407212,-1.7040129581726,-0.71672646412956
3.32120652633112,0.686065645692645,0.264869833101899,-0.104813365653542,-4.36465646171889,-1.09553029609355
3.31737928247761,0.411226405983841,0.205225676203051,-0.0486778272937221,-6.38610034155111,-1.27175769086085
3.31611913106662,0.0671302643431145,0.136605237071118,-0.00528937310634005,-7.29204752645929,-1.48871786918225
3.316385985048,-0.314259741789614,0.0565216632580074,0.0102452409975903,-7.81438128460691,-1.68991842693121
3.31650513112173,-0.686689808636877,-0.0300370443737236,-0.011896968019589,-6.82038799997197,-1.75956681745035
3.31464887171433,-0.98082660896801,-0.117320173001807,-0.0663717746786986,-4.91784997958157,-1.70279735122622
3.3096364501079,-1.17594349568964,-0.198731512165031,-0.134794349594866,-2.76726984532987,-1.56196331243386
3.30127321523431,-1.24202361803424,-0.274492408015471,-0.19664308889684,0.237957280135551,-1.4487704059345
3.29054301508894,-1.15098265227615,-0.33809010778854,-0.224450066240874,3.33585639883521,-1.03841819058489
3.27971438537382,-0.918932346668262,-0.378178702215974,-0.200446788410151,5.82797487780802,-0.610133775466833
3.27119705535204,-0.579962157065909,-0.401511884278381,-0.134312538385006,7.59956078971507,-0.296312959780788
3.26677521868363,-0.168602504051743,-0.402694658922046,-0.03916141593352,8.74234877335552,0.271084273608354
3.26734144361787,0.272959191966715,-0.377648297140495,0.0594571038151499,8.67173960872186,0.684752021512923
3.27225541689011,0.676498469788216,-0.33446171691297,0.130506375836529,7.33564320745198,1.07827375484035
3.27960810741022,1.00146074516773,-0.268612082692497,0.155159356915906,5.58743372856535,1.51668925459984
3.28697684965447,1.22070762828638,-0.188369610810958,0.132629763459091,3.0133667193354,1.66819086183029
3.29227537556883,1.29484776210044,-0.0996605558315673,0.0744321410332436,-0.0165543136203615,1.90755406506292
3.29413483581587,1.22379865995295,-9.50242594464912e-07,6.70753524059434e-07,-2.80915670650785,2.00674480566108
3.29259990609629,1.01573510860694,0.0951534499038132,-0.0557472564491607,-5.40629323356768,1.7886300095463
3.28920611067192,0.701612873499834,0.181144672011261,-0.0733063523230706,-6.98234655667717,1.66963022656265
3.285959650808,0.329508427198541,0.260229162432885,-0.0494585051731799,-7.83168413599098,1.44901060946649
3.28491114424445,-0.0669951769226668,0.322066305166655,0.0124453560358397,-7.77937230195158,1.00320579619504
3.28744144997476,-0.426067257914686,0.360920639728721,0.0886968866058497,-6.44707953446087,0.57169922256482
3.29361887825663,-0.707572006747821,0.381573092775841,0.155728062765041,-4.77488342199631,0.260921872167893
3.30260215657906,-0.891684159752753,0.384291971297402,0.197647287728462,-2.46158146812019,-0.190360099549508
3.31267173282934,-0.949207460618776,0.361685683700108,0.19802086711037,0.109982789547273,-0.676951869506442
3.32184280710127,-0.886769776327942,0.322053219420216,0.16472405461305,2.37170947486886,-0.883775898621366
3.32881518398483,-0.714381370533957,0.271048851547503,0.111685344501351,4.42701648073727,-1.1905384570416
3.33293510529233,-0.463090325816385,0.204047506965565,0.0545023837803652,5.42632486465161,-1.43461036051505
3.33455454990551,-0.182931560813938,0.131797485613209,0.0139063853928894,5.72886411617768,-1.45680998077025
3.33471506418071,0.100836826137963,0.0560781168680442,-0.00326160290417342,5.43411769519589,-1.56919654730468
3.33464794038878,0.340070433591154,-0.0210257849049806,0.00412419877062539,3.99658505729202,-1.47270480279297
3.33536541500768,0.494360170231572,-0.0908902612786935,0.0259166772936782,2.1734000708063,-1.35968077513856
3.33729758268342,0.556699389030058,-0.158732208464366,0.0509687871705634,0.294194288261823,-1.31620120550866
3.3402841788075,0.521891626545318,-0.217510708823085,0.0654755972531784,-1.69355330139743,-1.01265053970911
3.34348610585836,0.389432368736496,-0.262134378017722,0.0588809113371361,-3.53630230683023,-0.811192985142412
3.34582294278912,0.183044579848896,-0.298904629150755,0.0315578938177227,-4.52534122247454,-0.628915295349659
3.34641995462387,-0.0484935016604141,-0.32239262054553,-0.0090175204030486,-4.6697114778802,-0.306810886465396
3.34485461322729,-0.280907317737446,-0.330594731883219,-0.0535645520866198,-4.52725898058335,-0.0264588874427384
3.3411941755474,-0.48064151167382,-0.324919577526515,-0.0900773607290464,-3.24903683727283,0.251901400232711
3.33621268127064,-0.596023705242551,-0.306388822625566,-0.105330694275945,-1.3973624867577,0.485372872044576
3.33102163054556,-0.623314929928259,-0.27471698498855,-0.0987669259751809,0.367041118198066,0.800073077944606
3.32668271245994,-0.549352181761206,-0.226910862857046,-0.0718992958322515,2.61815706527884,1.08105226995176
3.32397629314176,-0.37289524413292,-0.169460373862811,-0.0364479830752393,4.26752966902563,1.21487653324899
3.32291823954659,-0.132233770552797,-0.104259340600825,-0.00795199048339403,5.35373821800341,1.40063671229414
3.32288564943372,0.158211694218094,-0.0304190418286106,0.00277589226902559,6.08560657720454,1.52899180510735
3.32275770805089,0.452888945406439,0.0470866173188721,-0.012300073545424,5.51262320415265,1.55944929126143
3.32127611701834,0.700905047142699,0.123408853672956,-0.0498912059445417,4.39816201775577,1.47168440352962
3.31757512364594,0.885970196265146,0.193793459434922,-0.0990322677527941,2.85583566462315,1.35712338210207
3.31141430771876,0.972179612580862,0.259217656676819,-0.145354869541386,0.508999546853355,1.2274016965316
3.3034361922783,0.936219288179377,0.311493137034178,-0.168207192773583,-1.90865674807736,0.832114880877
3.29518772778286,0.786836924470107,0.344046268700388,-0.156142123142107,-4.004392899603,0.507765239218764
3.28832772285954,0.542937413928248,0.362647624170629,-0.113567248191978,-5.68011668853373,0.196117179608392
3.28424625492528,0.225108768375411,0.359775155963339,-0.046713464516472,-6.91894636541162,-0.307868745706907
3.28374198149118,-0.130589480983786,0.335501505739327,0.0252709265528769,-7.10367694235903,-0.635802248099082
3.28647714864649,-0.468827801436016,0.294970058188465,0.0797645257386768,-6.34802988852061,-1.01609300197083
3.29118615810671,-0.759901406990364,0.234320676599119,0.102703763292104,-5.18883995736815,-1.36351862001627
3.29617029609913,-0.972574086745259,0.162721683999646,0.0912823096562621,-3.17510247161004,-1.49772626978664
3.29982663522406,-1.07216288122631,0.0821928231994307,0.0508291868223435,-0.825893560469241,-1.73318638238922
3.30099986738697,-1.05525842813411,-0.00691640056478444,-0.00420976122010016,1.53151624595263,-1.76721479547743
3.29960061925224,-0.919518439994746,-0.0908177093428477,-0.0481669872317362,3.80365855886011,-1.59389137527659
3.2966091924973,-0.688470845775082,-0.168194055928661,-0.0667904998689992,5.32506745623716,-1.50373981923912
3.29344405187053,-0.393452166811651,-0.238569545722275,-0.0541408962790672,6.41857178413436,-1.27169196100322
3.29172677119146,-0.0616934276374248,-0.292398415841964,-0.0104047682496659,6.63202426675216,-0.870100719908871
3.29263707728224,0.252306510446303,-0.32623617699271,0.0474765412506066,5.83944539267833,-0.501768768224907
3.29643099149083,0.518448492832445,-0.34407874325477,0.102892082114309,4.72983552536103,-0.206478783544637
3.302646260007,0.712165440788545,-0.344097627434698,0.141345201433082,2.90532602862342,0.233491446768195
3.31004066130291,0.805410652841721,-0.321188737950435,0.149209396753841,0.857081554297115,0.640544655359212
3.31713534877301,0.799525794061023,-0.28412766253078,0.131028115220658,-1.11659402696448,0.836608132387555
3.32282802214542,0.694330461971455,-0.235084441110756,0.094147458747724,-3.0034237141373,1.14379030610871
3.32644202883807,0.514030103871516,-0.172071055365604,0.0510169947828826,-4.07770253293821,1.32605827445304
3.32810305310787,0.293076243975913,-0.105162155288722,0.0177770048731253,-4.72372719611879,1.36198451193674
3.32849342327455,0.0513144768455529,-0.0344048700154242,0.00101830604773804,-4.76886261819059,1.45097876797368
3.32853269879569,-0.167050396454897,0.0358282787842469,0.00345216823106354,-3.85774475754235,1.32756078496172
3.32905306439997,-0.329275852651303,0.0991097109099175,0.0188232490515074,-2.61237913251193,1.23653722937316
3.33050053051216,-0.424926327584854,0.159622449126093,0.0391224555711313,-1.16906465441952,1.14210413779983
3.33286426205134,-0.442726910960113,0.209397231953382,0.0534718676949243,0.48250866666828,0.841324360039897
3.3356041077389,-0.376670389542324,0.246258158262671,0.0535020723575085,2.11087885452708,0.659964372601748
3.33796131963347,-0.243097473796082,0.274740125509574,0.0385230828024091,3.0895386340892,0.451176501678479
3.33927845221918,-0.0770337483382296,0.289659145371687,0.0128702437320306,3.52697944636801,0.149598626210692
3.3391601163684,0.106933251791773,0.29072741792408,-0.0179315264414723,3.72192259549003,-0.104007237087978
3.33755357229792,0.276786648374487,0.279232514216227,-0.0445789278901965,2.90338623452317,-0.350419990288138
3.33493247416352,0.390904202784733,0.256683904455062,-0.0578745293974525,1.68919538290016,-0.551009502608903
3.33199618079927,0.445120420145923,0.222780449553407,-0.0571969788990354,0.38809438407939,-0.815700860190347
3.32945064860776,0.419849455182766,0.176160074318726,-0.0426598746380717,-1.41317252637383,-1.01998267405989
3.32782939501056,0.312996017848605,0.122784469423361,-0.022166684815193,-2.74485352771602,-1.11749603784145
3.32716901707203,0.14936356977246,0.0635343841285277,-0.00547358674528808,-3.82284144302153,-1.25406353149923
3.32709429632079,-0.065291053239305,-0.00136757729219455,-5.15019949003703e-05,-4.60579141906101,-1.32344138229835
3.32687844741918,-0.292464683744576,-0.06775684046064,-0.0114299695469144,-4.34426344302361,-1.32105418377855
3.32570397688999,-0.494510154324508,-0.131541031717217,-0.0375193195820793,-3.72450900264548,-1.21288232503874
3.32299100760541,-0.657249621206671,-0.188998774454875,-0.0716486197655892,-2.646696180468,-1.09916259728186
3.31856591353691,-0.746917071572953,-0.241287845569407,-0.103950438948844,-0.872128458544053,-0.960431087635556
3.31286402541648,-0.743248132011385,-0.280898830986378,-0.120421006904398,1.0028330667766,-0.60517279156139
3.30691680865496,-0.649292266530709,-0.303720888312484,-0.113745280932052,2.72039348576865,-0.337890358648429
3.30183512892802,-0.475342263210206,-0.314407848413178,-0.0862021909714222,4.2010230665952,-0.0519764706246671
3.29859618344907,-0.233326549950432,-0.306090970704579,-0.0411939250210586,5.38756593873276,0.373967657855252
3.29778285084227,0.0485625419245216,-0.280228597048581,0.00784932587351942,5.72143742017899,0.642500032767992
3.29918417775685,0.326516220046851,-0.240440890040756,0.0452826238071038,5.34233069531586,0.972538379105344
3.30194963952006,0.577362635943593,-0.183945413420804,0.0612570579265669,4.58566120534061,1.24474861428471
3.30490242818083,0.771263457098612,-0.119119252009511,0.0529911333947993,3.05158249971842,1.35111593323625
3.30689598750397,0.878285311327086,-0.0468717406988936,0.023744618598734,1.23313326180724,1.54122891084349
