3.31989024125616,-0.0914169180419692,-0.125615847865655,9.86298397883299,0.0657115672748224,-0.159851562031532
3.31962549623831,-0.0536028238775177,-0.123682052098088,9.86184479355948,0.0986348562599232,-0.205130969680764
3.31951498488221,-0.00865513275437861,-0.115297689578859,9.86045701541781,0.126481658343155,-0.235954491975799
3.31956531114686,0.0427878280072556,-0.10107579304787,9.8593186711761,0.138080046068412,-0.255591420423708
3.31974567433305,0.0947229289329465,-0.0814011830111391,9.85866332138552,0.15030926624758,-0.235234174759382
3.31997930187905,0.139623021810967,-0.0570269607261075,9.85953277195,0.146856870402851,-0.194707181858586
3.3201770716696,0.174985170307944,-0.0303495269421832,9.8609310143554,0.136104800462175,-0.138474926607616
3.3202627210243,0.19652669905857,-0.00159623250817227,9.86199823235947,0.137141256881153,-0.0615529838482652
3.32018642551128,0.200716750385567,0.0276988762938634,9.86341795613382,0.120918447597429,0.0252358957617152
3.31995436598574,0.186730528182463,0.0546378857089604,9.86250456286513,0.106472073227079,0.108103504007379
3.31962101712096,0.157111268687947,0.0792009477720804,9.86263280912106,0.103037133874599,0.175331474175484
3.31926851013426,0.114472022443806,0.099542690668937,9.86049913475213,0.08147122861605,0.235173022255831
3.31899662038056,0.0613550924372512,0.114016680195244,9.85908281232041,0.0699500043838116,0.269274149101165
3.31888346178828,0.00541886608631728,0.123009128124854,9.85914678445731,0.0545062895477844,0.267679976322919
3.31896227697417,-0.0486660405047383,0.124983850574371,9.85935696844405,0.0245529751887968,0.253300248830884
3.31922289264579,-0.0968605431206732,0.120222617730211,9.86097394820807,0.00479552916697564,0.209644560899306
3.3196081822915,-0.132732317401359,0.10981958561133,9.86102651814497,-0.0254853769476024,0.146035533028392
3.32003486185953,-0.155782083513825,0.0932367520841215,9.86276983853421,-0.065779931802491,0.0832728529450197
3.32041960072747,-0.163780851635397,0.0718341705820196,9.86302933030906,-0.097741464332883,0.00422895408994982
3.32069784777553,-0.156020461768333,0.0474044218612627,9.86350217924776,-0.131565975506971,-0.0583183009971141
3.3208448678352,-0.137799664487471,0.0207942763367964,9.86241514645985,-0.165038855393316,-0.10515070539376
3.32087171245611,-0.109880760136441,-0.00695752497490169,9.86111312860873,-0.191413145138641,-0.149486111154973
3.32081862001195,-0.0761736363382821,-0.033836750041148,9.86059471996341,-0.199156382924238,-0.161593386373821
3.320741352582,-0.0430088870875903,-0.0580811122745029,9.85995465512162,-0.200487772332272,-0.155759398636945
3.32068871670819,-0.0120000821342417,-0.07972113718996,9.85956655541043,-0.195164750019044,-0.140753206862968
3.32069270219652,0.0129620296203546,-0.0970409996364202,9.86086701092972,-0.159826254084679,-0.106089627891666
3.32075926568883,0.0302504060046608,-0.108626679583538,9.86138539353566,-0.121197234023861,-0.0735998342678808
3.32087585109153,0.0401993023810381,-0.115401361396957,9.86314342926581,-0.076515079498825,-0.0366971397263029
3.32101586701961,0.0421177249942493,-0.116088916768713,9.86347749104992,-0.00923414308248041,-0.00493116382399036
3.32115039628959,0.0393543285287209,-0.110768084191062,9.86345309952901,0.0446985197485764,0.00931563822717343
3.32126380573651,0.0343139706835422,-0.100774781284924,9.86311936675121,0.10213211387142,0.0189268941559624
3.32134873557374,0.0287499732591567,-0.0852187302962233,9.8628554116247,0.160063045437958,0.0146661977567599
3.3214076502835,0.0256871967093471,-0.0657256832265127,9.86200862896683,0.190766442713938,0.000345666339004015
3.3214486502619,0.0270114065134628,-0.0437664990368275,9.86070295727305,0.218634001327016,-0.0232971876713414
3.32147560288093,0.0339892455461228,-0.0190017517408616,9.86035685720685,0.233824416353831,-0.0441453972361791
3.32148197399631,0.0445497105229108,0.00645488716129697,9.86004526776749,0.221399429682088,-0.0547440525403602
3.32145336346132,0.0582604575456095,0.0311566114768564,9.86046186312704,0.201840329391077,-0.0697279263884335
3.32137010300612,0.0742823156565357,0.0546287280268559,9.86023320512009,0.167568852450732,-0.0654662374283524
3.32121715093118,0.0864941703352486,0.075482396500048,9.86124549873682,0.12426753013894,-0.0390494501248295
3.32099645295034,0.09394266214484,0.0925664822132139,9.86291691352695,0.0726653896480635,-0.0173859988055852
3.3207241620899,0.0948776809774381,0.104869355633581,9.86302096730574,0.0208973185148674,0.0289306907333236
3.32043950195721,0.0845943004966013,0.112196858622236,9.86330062731813,-0.0234430918080728,0.0805256475612395
3.32019191615868,0.0652986081123125,0.113968998385038,9.86261614695714,-0.0693717646172115,0.118685876811687
3.32002358274722,0.0366752427966008,0.109680090050105,9.8623911808016,-0.104344982159495,0.166615832516985
3.31996685264446,-0.000835307875304987,0.100031618601628,9.86085960746956,-0.126656461987872,0.191756290655268
3.32002128827311,-0.0409853799576965,0.0850267830823939,9.85998413710466,-0.144467776755164,0.196210386791076
3.32015339603974,-0.0819381269542398,0.0656831944321575,9.86027033400393,-0.146533415209128,0.194389010457617
3.32031135773622,-0.1200427207472,0.0430563932462728,9.85985996393617,-0.148802089057196,0.162769221892785
3.32042847078853,-0.148918575143769,0.0175194895523141,9.86092167633772,-0.142869763716411,0.110273926314017
3.32044783931802,-0.166349445388187,-0.00846556817311368,9.86185498036514,-0.123237134132425,0.0520170956209406
3.32034368659379,-0.170701683688784,-0.0339498656857169,9.86276247387844,-0.115663904933811,-0.0155464364725826
3.32012123126707,-0.160484726568648,-0.0583534943633367,9.86234549152981,-0.0987317596336504,-0.0869604754053351
3.31982542857735,-0.13544603764274,-0.0790454562586471,9.86147348611326,-0.0766164537803397,-0.153861717698075
3.31952866813146,-0.0990041414487525,-0.0956422669786444,9.86212377553814,-0.0648451088027336,-0.195998210173131
3.31930140522266,-0.0551774270869024,-0.107458980907613,9.8602199117703,-0.0436023384252612,-0.228455216357057
3.3192036495702,-0.0059328552497022,-0.113093491954113,9.8593207898788,-0.0237990663552865,-0.241230640235635
3.31926432703489,0.0421718519435801,-0.113121269385616,9.86038854588676,-0.0064316281685167,-0.221045662382936
3.31946740421231,0.0845052444296393,-0.10705874034911,9.86084976813381,0.0225668123451471,-0.191659322706956
3.31976703695452,0.119201553233511,-0.0950963349436198,9.86148530583799,0.0454587199848587,-0.142433565249687
3.32009661528452,0.14107292563989,-0.0787164674253303,9.86188460207778,0.0701655335127342,-0.0769646371070037
3.32038700344197,0.150276947209474,-0.0582028215474655,9.86250851591108,0.101868637592409,-0.0224052808802207
3.32058862617875,0.1474258448213,-0.0345886743622328,9.86272026859851,0.127065477161484,0.0423575277325039
3.32067927055465,0.131409946263034,-0.00961775839804071,9.86222087861447,0.146681045561548,0.0964531061396667
3.3206706665538,0.10746486758483,0.0153371307107378,9.86144220055807,0.161759091326135,0.124877541229133
3.32059835104942,0.0783155009839208,0.0394624697520139,9.85964681619133,0.17424229181195,0.1505716147588
3.32050912803617,0.0458688683165204,0.0615279918708253,9.85971858269726,0.169478841366401,0.154555308049478
3.32044827865126,0.0155661990304864,0.0795475264423182,9.86092031942052,0.151054448604111,0.138902461562128
3.3204439309494,-0.0106198611109946,0.0935835270729427,9.86116442474376,0.134364922310487,0.117573144110288
3.32050516537534,-0.030809190460994,0.103138119063272,9.86157900942421,0.0944479626367501,0.08553247481845
3.32062043467434,-0.0438744078608207,0.106676407146014,9.86205014696116,0.046727988126053,0.0551252933578024
3.32076696089019,-0.0506175187705541,0.105269772668663,9.86233745494823,0.00440682537186486,0.0246060781697189
3.32091864018303,-0.0510969394777866,0.0987684601041208,9.86331145159578,-0.0520215353697813,3.83890552412643e-07
3.32105232660628,-0.0480045634779354,0.0868774932580113,9.86300788719378,-0.101520454314653,-0.0117327442832092
3.32115757165469,-0.0435795475250861,0.0714689855459069,9.86113351872904,-0.139448591690924,-0.015458321742101
3.32123197621513,-0.0393228097416514,0.0524069168132547,9.86189457653725,-0.180347356125162,-0.011095250897692
3.32127779012304,-0.037342688582549,0.030516804436812,9.86113941221156,-0.198618056243114,-0.00117143845372757
3.32129857029741,-0.0380986664479687,0.00797242581543526,9.8607393347212,-0.20340913293055,0.012564829813944
3.32129418156102,-0.0429082082355997,-0.0151699277543991,9.86083587213479,-0.202305789658076,0.0296112393059939
3.32125812660298,-0.0500830681190697,-0.0377699982930856,9.86094164527466,-0.180789986018848,0.0306837850584751
3.32118332499,-0.0572612352896935,-0.0580617848649778,9.86119939285638,-0.146988550560641,0.030703307739875
3.32106476468986,-0.0649552794352371,-0.0754691750286598,9.86136357694276,-0.107434325015029,0.024726336019132
3.32090370990757,-0.0688716475233029,-0.0893325126461536,9.86259555348884,-0.0636427112634634,-0.00421949156976356
3.32071790450067,-0.0666910204426867,-0.098837072568695,9.86264612728306,-0.0148732781050259,-0.0298427680862384
3.32053227698495,-0.0591622278743075,-0.103109647055538,9.86301124877029,0.0324416076517513,-0.0609590001635161
3.32037785310342,-0.0431312383238043,-0.10236580037543,9.86299130596202,0.0690352589950055,-0.101942379967893
3.32028532172573,-0.0200124792723522,-0.0966969101020639,9.86181728978932,0.103048004020289,-0.1262401683526
3.32026746485925,0.00796488225310665,-0.0857431616537156,9.86113527148277,0.129130883464997,-0.149989241459153
3.32032087499189,0.0407834118822172,-0.0706439086037428,9.86092750894031,0.139744267039744,-0.162309875713043
3.3204211520742,0.0733710891924568,-0.0518278003933335,9.86041668960618,0.149807423942114,-0.148987629796671
3.32052420678816,0.102466124858675,-0.0300667014558812,9.86004734795107,0.144001587800211,-0.128495841869878
3.32058490519522,0.126439943217147,-0.00717797445384643,9.86094319788823,0.132582363069442,-0.093250734834145
3.32056597271511,0.140974787459221,0.0166011903254212,9.86082609079775,0.125049425739542,-0.0409811041257993
3.320448797153,0.143878432002745,0.0396148795673228,9.86237516890944,0.101879013184418,0.0172776373172187
3.3202466573491,0.135004388043665,0.0600160229957094,9.86221147083396,0.0829542790937664,0.072220513817025
3.31999623287309,0.115077377996048,0.077856606398397,9.86128459739906,0.0677124342748789,0.124214449665742
3.31975018432233,0.0844925562753965,0.0915164898935939,9.86165951986299,0.042165313908454,0.171352592343327
3.31956888421434,0.0459704102968428,0.100034986724699,9.86104433579249,0.0246733489032857,0.19610625499247
3.31949403276177,0.00483775356132059,0.103631462505828,9.86021408041622,0.00376591625417836,0.203102046006563
3.31954177245724,-0.037092935541104,0.101527972631495,9.86034383141456,-0.0188431243867249,0.201243357593957
3.31970252124836,-0.075702973572189,0.0941796064100335,9.86063490997985,-0.0356691985069924,0.16899171250152
3.31993526685183,-0.105849940030548,0.082042960951342,9.86091042438736,-0.059267742488548,0.127685203459336
3.32018502057163,-0.127385747394139,0.0653671936346316,9.86183554147481,-0.0808976230910624,0.0822040102061286
3.32039895703604,-0.137394614957705,0.0455970305339036,9.86230150482302,-0.0986500601187801,0.0199087382594694
3.32053665426977,-0.135110426149781,0.0236859533888978,9.8627061920533,-0.118634513711521,-0.0303282429052337
3.32058299792855,-0.123738585114932,0.000579273533196535,9.86198090840716,-0.13373758033981,-0.0753647938956216
3.32054803386838,-0.102831032317563,-0.0224137802928426,9.8614510877482,-0.14310733446887,-0.118161399224322
3.32046345675067,-0.0756215078182109,-0.043831247130705,9.86111637825049,-0.143402987566611,-0.135293094921699
3.3203702964908,-0.0467822722918222,-0.0625974596414157,9.86033985164631,-0.139588645082203,-0.142518811172228
3.32030600197642,-0.0173957209407396,-0.0784265249341842,9.8608538695685,-0.128790060399525,-0.140336333506716
3.32029771052587,0.00921600496140225,-0.0897911680741902,9.86130419708753,-0.098252070698392,-0.12009007891915
3.32035283488105,0.0305770886060703,-0.0961290824600743,9.8615130516856,-0.0706024625006265,-0.0945418025582184
3.32046202442619,0.0459094504482084,-0.0981704839010164,9.86125715422473,-0.0347386414969784,-0.0640475296327576
3.32060425157835,0.054860040064687,-0.0948615100953097,9.8627489936298,0.0150352236135743,-0.0363940496032483
3.32075423241611,0.0585319415274427,-0.0866836005258502,9.86243875701172,0.0527307312109503,-0.0123039259430377
3.32089050275723,0.0572847933766247,-0.0747710062086025,9.86251071558051,0.0952313649607906,0.00854715515348914
3.32099774819918,0.0532598711583481,-0.0587266408148777,9.86199228334566,0.135921072221485,0.0158108496448761
3.32107078916162,0.0486123308641806,-0.0401109113913879,9.8615578094408,0.157113263009743,0.0191765724035316
3.32111129693169,0.0441102379461458,-0.0199887550076358,9.86125023084611,0.178992924188457,0.0152399995873487
3.32112283383873,0.0417274855467382,0.00156514652633036,9.86036260392033,0.187508495198739,0.00665213131433919
3.32110833260898,0.0410741683252701,0.0225993400551598,9.86086522546332,0.174765255117765,0.00170024909526242
3.32106941589213,0.0423114352033292,0.0421653057675033,9.86085876370205,0.158985716009894,-0.0090516479645235
3.32100435698767,0.0455669245307846,0.0599712228129151,9.86057943119541,0.131051509694949,-0.00903279595629173
3.32091322782098,0.0473984711387546,0.0747052030730646,9.86103907542584,0.0925349745671443,0.00277896303567639
3.3208027303001,0.0477003469908151,0.0854896926585772,9.86167194249137,0.0495268870040888,0.00868369549372803
3.32068201478512,0.045459359222841,0.0920524662636637,9.86211504793164,0.00792472242766326,0.0304236843581316
3.32056900968011,0.0373602597318538,0.0943278317396344,9.86259587506258,-0.0323875501851329,0.0575284552794796
3.32048450183069,0.0246359736396654,0.0916833653727594,9.86197364508916,-0.0746029989605714,0.0772792974598267
3.32044277985486,0.00686001434032553,0.084249829654434,9.8617755803608,-0.103152286657124,0.103771177771928
3.32045193469412,-0.015992923205774,0.0729887473036469,9.86069739673066,-0.122751000376464,0.118299670596855
3.3205044407479,-0.0405325102457527,0.0577345374256931,9.85979956769428,-0.140942900086864,0.121813308861463
3.3205781590847,-0.0659562700028872,0.0394676515626837,9.86008449179426,-0.141378990022084,0.120982816044132
3.32064372232211,-0.0895362676602346,0.0194615894571573,9.86074347914218,-0.139262248623221,0.0994788268946769
3.32066786676208,-0.107359070903252,-0.0020423217232245,9.85986666507834,-0.13198390929123,0.0678589927123021
3.32062563337945,-0.118377376353081,-0.0231991112861961,9.86111503417856,-0.110763241862618,0.0313029184001768
3.32051020231278,-0.120787771201891,-0.0430370502594659,9.86149762528977,-0.0958513766747473,-0.0152723828434175
3.32033268343347,-0.113118813361257,-0.0612266959062172,9.86178291286377,-0.0754592004064483,-0.0640731408586698
3.32012464397125,-0.0954151160718001,-0.0757995853976319,9.86135424262749,-0.0475329519910481,-0.109216951447873
3.31993026804266,-0.0696521626711752,-0.0863752398177787,9.8609945890253,-0.0299286911582537,-0.141857810009509
3.3197899158798,-0.0379323879968986,-0.0928184706488284,9.8608271476947,-0.00840872374767034,-0.16781070394124
3.31973596724604,-0.00151681900384328,-0.0940906440031948,9.86101549928914,0.0140270134816597,-0.181051627426987
